id,target
7901,6.886328004877007
7902,6.886328004877007
7903,6.886328004877007
7904,6.886328004877007
7905,6.886328004877007
7906,6.886328004877007
7907,6.886328004877007
7908,6.886328004877007
7909,6.886328004877007
7910,6.886328004877007
7911,6.886328004877007
7912,6.886328004877007
7913,6.886328004877007
7914,6.886328004877007
7915,6.886328004877007
7916,6.886328004877007
7917,6.886328004877007
7918,6.886328004877007
7919,6.886328004877007
7920,6.886328004877007
7921,6.886328004877007
7922,6.886328004877007
7923,6.886328004877007
7924,6.886328004877007
7925,6.886328004877007
7926,6.886328004877007
7927,6.886328004877007
7928,6.886328004877007
7929,6.886328004877007
7930,6.886328004877007
7931,6.886328004877007
7932,6.886328004877007
7933,6.886328004877007
7934,6.886328004877007
7935,6.886328004877007
7936,6.886328004877007
7937,6.886328004877007
7938,6.886328004877007
7939,6.886328004877007
7940,6.886328004877007
7941,6.886328004877007
7942,6.886328004877007
7943,6.886328004877007
7944,6.886328004877007
7945,6.886328004877007
7946,6.886328004877007
7947,6.886328004877007
7948,6.886328004877007
7949,6.886328004877007
7950,6.886328004877007
7951,6.886328004877007
7952,6.886328004877007
7953,6.886328004877007
7954,6.886328004877007
7955,6.886328004877007
7956,6.886328004877007
7957,6.886328004877007
7958,6.886328004877007
7959,6.886328004877007
7960,6.886328004877007
7961,6.886328004877007
7962,6.886328004877007
7963,6.886328004877007
7964,6.886328004877007
7965,6.886328004877007
7966,6.886328004877007
7967,6.886328004877007
7968,6.886328004877007
7969,6.886328004877007
7970,6.886328004877007
7971,6.886328004877007
7972,6.886328004877007
7973,6.886328004877007
7974,6.886328004877007
7975,6.886328004877007
7976,6.886328004877007
7977,6.886328004877007
7978,6.886328004877007
7979,6.886328004877007
7980,6.886328004877007
7981,6.886328004877007
7982,6.886328004877007
7983,6.886328004877007
7984,6.886328004877007
7985,6.886328004877007
7986,6.886328004877007
7987,6.886328004877007
7988,6.886328004877007
7989,6.886328004877007
7990,6.886328004877007
7991,6.886328004877007
7992,6.886328004877007
7993,6.886328004877007
7994,6.886328004877007
7995,6.886328004877007
7996,6.886328004877007
7997,6.886328004877007
7998,6.886328004877007
7999,6.886328004877007
8000,6.886328004877007
8001,6.886328004877007
8002,6.886328004877007
8003,6.886328004877007
8004,6.886328004877007
8005,6.886328004877007
8006,6.886328004877007
8007,6.886328004877007
8008,6.886328004877007
8009,6.886328004877007
8010,6.886328004877007
8011,6.886328004877007
8012,6.886328004877007
8013,6.886328004877007
8014,6.886328004877007
8015,6.886328004877007
8016,6.886328004877007
8017,6.886328004877007
8018,6.886328004877007
8019,6.886328004877007
8020,6.886328004877007
8021,6.886328004877007
8022,6.886328004877007
8023,6.886328004877007
8024,6.886328004877007
8025,6.886328004877007
8026,6.886328004877007
8027,6.886328004877007
8028,6.886328004877007
8029,6.886328004877007
8030,6.886328004877007
8031,6.886328004877007
8032,6.886328004877007
8033,6.886328004877007
8034,6.886328004877007
8035,6.886328004877007
8036,6.886328004877007
8037,6.886328004877007
8038,6.886328004877007
8039,6.886328004877007
8040,6.886328004877007
8041,6.886328004877007
8042,6.886328004877007
8043,6.886328004877007
8044,6.886328004877007
8045,6.886328004877007
8046,6.886328004877007
8047,6.886328004877007
8048,6.886328004877007
8049,6.886328004877007
8050,6.886328004877007
8051,6.886328004877007
8052,6.886328004877007
8053,6.886328004877007
8054,6.886328004877007
8055,6.886328004877007
8056,6.886328004877007
8057,6.886328004877007
8058,6.886328004877007
8059,6.886328004877007
8060,6.886328004877007
8061,6.886328004877007
8062,6.886328004877007
8063,6.886328004877007
8064,6.886328004877007
8065,6.886328004877007
8066,6.886328004877007
8067,6.886328004877007
8068,6.886328004877007
8069,6.886328004877007
8070,6.886328004877007
8071,6.886328004877007
8072,6.886328004877007
8073,6.886328004877007
8074,6.886328004877007
8075,6.886328004877007
8076,6.886328004877007
8077,6.886328004877007
8078,6.886328004877007
8079,6.886328004877007
8080,6.886328004877007
8081,6.886328004877007
8082,6.886328004877007
8083,6.886328004877007
8084,6.886328004877007
8085,6.886328004877007
8086,6.886328004877007
8087,6.886328004877007
8088,6.886328004877007
8089,6.886328004877007
8090,6.886328004877007
8091,6.886328004877007
8092,6.886328004877007
8093,6.886328004877007
8094,6.886328004877007
8095,6.886328004877007
8096,6.886328004877007
8097,6.886328004877007
8098,6.886328004877007
8099,6.886328004877007
8100,6.886328004877007
8101,6.886328004877007
8102,6.886328004877007
8103,6.886328004877007
8104,6.886328004877007
8105,6.886328004877007
8106,6.886328004877007
8107,6.886328004877007
8108,6.886328004877007
8109,6.886328004877007
8110,6.886328004877007
8111,6.886328004877007
8112,6.886328004877007
8113,6.886328004877007
8114,6.886328004877007
8115,6.886328004877007
8116,6.886328004877007
8117,6.886328004877007
8118,6.886328004877007
8119,6.886328004877007
8120,6.886328004877007
8121,6.886328004877007
8122,6.886328004877007
8123,6.886328004877007
8124,6.886328004877007
8125,6.886328004877007
8126,6.886328004877007
8127,6.886328004877007
8128,6.886328004877007
8129,6.886328004877007
8130,6.886328004877007
8131,6.886328004877007
8132,6.886328004877007
8133,6.886328004877007
8134,6.886328004877007
8135,6.886328004877007
8136,6.886328004877007
8137,6.886328004877007
8138,6.886328004877007
8139,6.886328004877007
8140,6.886328004877007
8141,6.886328004877007
8142,6.886328004877007
8143,6.886328004877007
8144,6.886328004877007
8145,6.886328004877007
8146,6.886328004877007
8147,6.886328004877007
8148,6.886328004877007
8149,6.886328004877007
8150,6.886328004877007
8151,6.886328004877007
8152,6.886328004877007
8153,6.886328004877007
8154,6.886328004877007
8155,6.886328004877007
8156,6.886328004877007
8157,6.886328004877007
8158,6.886328004877007
8159,6.886328004877007
8160,6.886328004877007
8161,6.886328004877007
8162,6.886328004877007
8163,6.886328004877007
8164,6.886328004877007
8165,6.886328004877007
8166,6.886328004877007
8167,6.886328004877007
8168,6.886328004877007
8169,6.886328004877007
8170,6.886328004877007
8171,6.886328004877007
8172,6.886328004877007
8173,6.886328004877007
8174,6.886328004877007
8175,6.886328004877007
8176,6.886328004877007
8177,6.886328004877007
8178,6.886328004877007
8179,6.886328004877007
8180,6.886328004877007
8181,6.886328004877007
8182,6.886328004877007
8183,6.886328004877007
8184,6.886328004877007
8185,6.886328004877007
8186,6.886328004877007
8187,6.886328004877007
8188,6.886328004877007
8189,6.886328004877007
8190,6.886328004877007
8191,6.886328004877007
8192,6.886328004877007
8193,6.886328004877007
8194,6.886328004877007
8195,6.886328004877007
8196,6.886328004877007
8197,6.886328004877007
8198,6.886328004877007
8199,6.886328004877007
8200,6.886328004877007
8201,6.886328004877007
8202,6.886328004877007
8203,6.886328004877007
8204,6.886328004877007
8205,6.886328004877007
8206,6.886328004877007
8207,6.886328004877007
8208,6.886328004877007
8209,6.886328004877007
8210,6.886328004877007
8211,6.886328004877007
8212,6.886328004877007
8213,6.886328004877007
8214,6.886328004877007
8215,6.886328004877007
8216,6.886328004877007
8217,6.886328004877007
8218,6.886328004877007
8219,6.886328004877007
8220,6.886328004877007
8221,6.886328004877007
8222,6.886328004877007
8223,6.886328004877007
8224,6.886328004877007
8225,6.886328004877007
8226,6.886328004877007
8227,6.886328004877007
8228,6.886328004877007
8229,6.886328004877007
8230,6.886328004877007
8231,6.886328004877007
8232,6.886328004877007
8233,6.886328004877007
8234,6.886328004877007
8235,6.886328004877007
8236,6.886328004877007
8237,6.886328004877007
8238,6.886328004877007
8239,6.886328004877007
8240,6.886328004877007
8241,6.886328004877007
8242,6.886328004877007
8243,6.886328004877007
8244,6.886328004877007
8245,6.886328004877007
8246,6.886328004877007
8247,6.886328004877007
8248,6.886328004877007
8249,6.886328004877007
8250,6.886328004877007
8251,6.886328004877007
8252,6.886328004877007
8253,6.886328004877007
8254,6.886328004877007
8255,6.886328004877007
8256,6.886328004877007
8257,6.886328004877007
8258,6.886328004877007
8259,6.886328004877007
8260,6.886328004877007
8261,6.886328004877007
8262,6.886328004877007
8263,6.886328004877007
8264,6.886328004877007
8265,6.886328004877007
8266,6.886328004877007
8267,6.886328004877007
8268,6.886328004877007
8269,6.886328004877007
8270,6.886328004877007
8271,6.886328004877007
8272,6.886328004877007
8273,6.886328004877007
8274,6.886328004877007
8275,6.886328004877007
8276,6.886328004877007
8277,6.886328004877007
8278,6.886328004877007
8279,6.886328004877007
8280,6.886328004877007
8281,6.886328004877007
8282,6.886328004877007
8283,6.886328004877007
8284,6.886328004877007
8285,6.886328004877007
8286,6.886328004877007
8287,6.886328004877007
8288,6.886328004877007
8289,6.886328004877007
8290,6.886328004877007
8291,6.886328004877007
8292,6.886328004877007
8293,6.886328004877007
8294,6.886328004877007
8295,6.886328004877007
8296,6.886328004877007
8297,6.886328004877007
8298,6.886328004877007
8299,6.886328004877007
8300,6.886328004877007
8301,6.886328004877007
8302,6.886328004877007
8303,6.886328004877007
8304,6.886328004877007
8305,6.886328004877007
8306,6.886328004877007
8307,6.886328004877007
8308,6.886328004877007
8309,6.886328004877007
8310,6.886328004877007
8311,6.886328004877007
8312,6.886328004877007
8313,6.886328004877007
8314,6.886328004877007
8315,6.886328004877007
8316,6.886328004877007
8317,6.886328004877007
8318,6.886328004877007
8319,6.886328004877007
8320,6.886328004877007
8321,6.886328004877007
8322,6.886328004877007
8323,6.886328004877007
8324,6.886328004877007
8325,6.886328004877007
8326,6.886328004877007
8327,6.886328004877007
8328,6.886328004877007
8329,6.886328004877007
8330,6.886328004877007
8331,6.886328004877007
8332,6.886328004877007
8333,6.886328004877007
8334,6.886328004877007
8335,6.886328004877007
8336,6.886328004877007
8337,6.886328004877007
8338,6.886328004877007
8339,6.886328004877007
8340,6.886328004877007
8341,6.886328004877007
8342,6.886328004877007
8343,6.886328004877007
8344,6.886328004877007
8345,6.886328004877007
8346,6.886328004877007
8347,6.886328004877007
8348,6.886328004877007
8349,6.886328004877007
8350,6.886328004877007
8351,6.886328004877007
8352,6.886328004877007
8353,6.886328004877007
8354,6.886328004877007
8355,6.886328004877007
8356,6.886328004877007
8357,6.886328004877007
8358,6.886328004877007
8359,6.886328004877007
8360,6.886328004877007
8361,6.886328004877007
8362,6.886328004877007
8363,6.886328004877007
8364,6.886328004877007
8365,6.886328004877007
8366,6.886328004877007
8367,6.886328004877007
8368,6.886328004877007
8369,6.886328004877007
8370,6.886328004877007
8371,6.886328004877007
8372,6.886328004877007
8373,6.886328004877007
8374,6.886328004877007
8375,6.886328004877007
8376,6.886328004877007
8377,6.886328004877007
8378,6.886328004877007
8379,6.886328004877007
8380,6.886328004877007
8381,6.886328004877007
8382,6.886328004877007
8383,6.886328004877007
8384,6.886328004877007
8385,6.886328004877007
8386,6.886328004877007
8387,6.886328004877007
8388,6.886328004877007
8389,6.886328004877007
8390,6.886328004877007
8391,6.886328004877007
8392,6.886328004877007
8393,6.886328004877007
8394,6.886328004877007
8395,6.886328004877007
8396,6.886328004877007
8397,6.886328004877007
8398,6.886328004877007
8399,6.886328004877007
8400,6.886328004877007
8401,6.886328004877007
8402,6.886328004877007
8403,6.886328004877007
8404,6.886328004877007
8405,6.886328004877007
8406,6.886328004877007
8407,6.886328004877007
8408,6.886328004877007
8409,6.886328004877007
8410,6.886328004877007
8411,6.886328004877007
8412,6.886328004877007
8413,6.886328004877007
8414,6.886328004877007
8415,6.886328004877007
8416,6.886328004877007
8417,6.886328004877007
8418,6.886328004877007
8419,6.886328004877007
8420,6.886328004877007
8421,6.886328004877007
8422,6.886328004877007
8423,6.886328004877007
8424,6.886328004877007
8425,6.886328004877007
8426,6.886328004877007
8427,6.886328004877007
8428,6.886328004877007
8429,6.886328004877007
8430,6.886328004877007
8431,6.886328004877007
8432,6.886328004877007
8433,6.886328004877007
8434,6.886328004877007
8435,6.886328004877007
8436,6.886328004877007
8437,6.886328004877007
8438,6.886328004877007
8439,6.886328004877007
8440,6.886328004877007
8441,6.886328004877007
8442,6.886328004877007
8443,6.886328004877007
8444,6.886328004877007
8445,6.886328004877007
8446,6.886328004877007
8447,6.886328004877007
8448,6.886328004877007
8449,6.886328004877007
8450,6.886328004877007
8451,6.886328004877007
8452,6.886328004877007
8453,6.886328004877007
8454,6.886328004877007
8455,6.886328004877007
8456,6.886328004877007
8457,6.886328004877007
8458,6.886328004877007
8459,6.886328004877007
8460,6.886328004877007
8461,6.886328004877007
8462,6.886328004877007
8463,6.886328004877007
8464,6.886328004877007
8465,6.886328004877007
8466,6.886328004877007
8467,6.886328004877007
8468,6.886328004877007
8469,6.886328004877007
8470,6.886328004877007
8471,6.886328004877007
8472,6.886328004877007
8473,6.886328004877007
8474,6.886328004877007
8475,6.886328004877007
8476,6.886328004877007
8477,6.886328004877007
8478,6.886328004877007
8479,6.886328004877007
8480,6.886328004877007
8481,6.886328004877007
8482,6.886328004877007
8483,6.886328004877007
8484,6.886328004877007
8485,6.886328004877007
8486,6.886328004877007
8487,6.886328004877007
8488,6.886328004877007
8489,6.886328004877007
8490,6.886328004877007
8491,6.886328004877007
8492,6.886328004877007
8493,6.886328004877007
8494,6.886328004877007
8495,6.886328004877007
8496,6.886328004877007
8497,6.886328004877007
8498,6.886328004877007
8499,6.886328004877007
8500,6.886328004877007
8501,6.886328004877007
8502,6.886328004877007
8503,6.886328004877007
8504,6.886328004877007
8505,6.886328004877007
8506,6.886328004877007
8507,6.886328004877007
8508,6.886328004877007
8509,6.886328004877007
8510,6.886328004877007
8511,6.886328004877007
8512,6.886328004877007
8513,6.886328004877007
8514,6.886328004877007
8515,6.886328004877007
8516,6.886328004877007
8517,6.886328004877007
8518,6.886328004877007
8519,6.886328004877007
8520,6.886328004877007
8521,6.886328004877007
8522,6.886328004877007
8523,6.886328004877007
8524,6.886328004877007
8525,6.886328004877007
8526,6.886328004877007
8527,6.886328004877007
8528,6.886328004877007
8529,6.886328004877007
8530,6.886328004877007
8531,6.886328004877007
8532,6.886328004877007
8533,6.886328004877007
8534,6.886328004877007
8535,6.886328004877007
8536,6.886328004877007
8537,6.886328004877007
8538,6.886328004877007
8539,6.886328004877007
8540,6.886328004877007
8541,6.886328004877007
8542,6.886328004877007
8543,6.886328004877007
8544,6.886328004877007
8545,6.886328004877007
8546,6.886328004877007
8547,6.886328004877007
8548,6.886328004877007
8549,6.886328004877007
8550,6.886328004877007
8551,6.886328004877007
8552,6.886328004877007
8553,6.886328004877007
8554,6.886328004877007
8555,6.886328004877007
8556,6.886328004877007
8557,6.886328004877007
8558,6.886328004877007
8559,6.886328004877007
8560,6.886328004877007
8561,6.886328004877007
8562,6.886328004877007
8563,6.886328004877007
8564,6.886328004877007
8565,6.886328004877007
8566,6.886328004877007
8567,6.886328004877007
8568,6.886328004877007
8569,6.886328004877007
8570,6.886328004877007
8571,6.886328004877007
8572,6.886328004877007
8573,6.886328004877007
8574,6.886328004877007
8575,6.886328004877007
8576,6.886328004877007
8577,6.886328004877007
8578,6.886328004877007
8579,6.886328004877007
8580,6.886328004877007
8581,6.886328004877007
8582,6.886328004877007
8583,6.886328004877007
8584,6.886328004877007
8585,6.886328004877007
8586,6.886328004877007
8587,6.886328004877007
8588,6.886328004877007
8589,6.886328004877007
8590,6.886328004877007
8591,6.886328004877007
8592,6.886328004877007
8593,6.886328004877007
8594,6.886328004877007
8595,6.886328004877007
8596,6.886328004877007
8597,6.886328004877007
8598,6.886328004877007
8599,6.886328004877007
8600,6.886328004877007
8601,6.886328004877007
8602,6.886328004877007
8603,6.886328004877007
8604,6.886328004877007
8605,6.886328004877007
8606,6.886328004877007
8607,6.886328004877007
8608,6.886328004877007
8609,6.886328004877007
8610,6.886328004877007
8611,6.886328004877007
8612,6.886328004877007
8613,6.886328004877007
8614,6.886328004877007
8615,6.886328004877007
8616,6.886328004877007
8617,6.886328004877007
8618,6.886328004877007
8619,6.886328004877007
8620,6.886328004877007
8621,6.886328004877007
8622,6.886328004877007
8623,6.886328004877007
8624,6.886328004877007
8625,6.886328004877007
8626,6.886328004877007
8627,6.886328004877007
8628,6.886328004877007
8629,6.886328004877007
8630,6.886328004877007
8631,6.886328004877007
8632,6.886328004877007
8633,6.886328004877007
8634,6.886328004877007
8635,6.886328004877007
8636,6.886328004877007
8637,6.886328004877007
8638,6.886328004877007
8639,6.886328004877007
8640,6.886328004877007
8641,6.886328004877007
8642,6.886328004877007
8643,6.886328004877007
8644,6.886328004877007
8645,6.886328004877007
8646,6.886328004877007
8647,6.886328004877007
8648,6.886328004877007
8649,6.886328004877007
8650,6.886328004877007
8651,6.886328004877007
8652,6.886328004877007
8653,6.886328004877007
8654,6.886328004877007
8655,6.886328004877007
8656,6.886328004877007
8657,6.886328004877007
8658,6.886328004877007
8659,6.886328004877007
8660,6.886328004877007
8661,6.886328004877007
8662,6.886328004877007
8663,6.886328004877007
8664,6.886328004877007
8665,6.886328004877007
8666,6.886328004877007
8667,6.886328004877007
8668,6.886328004877007
8669,6.886328004877007
8670,6.886328004877007
8671,6.886328004877007
8672,6.886328004877007
8673,6.886328004877007
8674,6.886328004877007
8675,6.886328004877007
8676,6.886328004877007
8677,6.886328004877007
8678,6.886328004877007
8679,6.886328004877007
8680,6.886328004877007
8681,6.886328004877007
8682,6.886328004877007
8683,6.886328004877007
8684,6.886328004877007
8685,6.886328004877007
8686,6.886328004877007
8687,6.886328004877007
8688,6.886328004877007
8689,6.886328004877007
8690,6.886328004877007
8691,6.886328004877007
8692,6.886328004877007
8693,6.886328004877007
8694,6.886328004877007
8695,6.886328004877007
8696,6.886328004877007
8697,6.886328004877007
8698,6.886328004877007
8699,6.886328004877007
8700,6.886328004877007
8701,6.886328004877007
8702,6.886328004877007
8703,6.886328004877007
8704,6.886328004877007
8705,6.886328004877007
8706,6.886328004877007
8707,6.886328004877007
8708,6.886328004877007
8709,6.886328004877007
8710,6.886328004877007
8711,6.886328004877007
8712,6.886328004877007
8713,6.886328004877007
8714,6.886328004877007
8715,6.886328004877007
8716,6.886328004877007
8717,6.886328004877007
8718,6.886328004877007
8719,6.886328004877007
8720,6.886328004877007
8721,6.886328004877007
8722,6.886328004877007
8723,6.886328004877007
8724,6.886328004877007
8725,6.886328004877007
8726,6.886328004877007
8727,6.886328004877007
8728,6.886328004877007
8729,6.886328004877007
8730,6.886328004877007
8731,6.886328004877007
8732,6.886328004877007
8733,6.886328004877007
8734,6.886328004877007
8735,6.886328004877007
8736,6.886328004877007
8737,6.886328004877007
8738,6.886328004877007
8739,6.886328004877007
8740,6.886328004877007
8741,6.886328004877007
8742,6.886328004877007
8743,6.886328004877007
8744,6.886328004877007
8745,6.886328004877007
8746,6.886328004877007
8747,6.886328004877007
8748,6.886328004877007
8749,6.886328004877007
8750,6.886328004877007
8751,6.886328004877007
8752,6.886328004877007
8753,6.886328004877007
8754,6.886328004877007
8755,6.886328004877007
8756,6.886328004877007
8757,6.886328004877007
8758,6.886328004877007
8759,6.886328004877007
8760,6.886328004877007
8761,6.886328004877007
8762,6.886328004877007
8763,6.886328004877007
8764,6.886328004877007
8765,6.886328004877007
8766,6.886328004877007
8767,6.886328004877007
8768,6.886328004877007
8769,6.886328004877007
8770,6.886328004877007
8771,6.886328004877007
8772,6.886328004877007
8773,6.886328004877007
8774,6.886328004877007
8775,6.886328004877007
8776,6.886328004877007
8777,6.886328004877007
8778,6.886328004877007
8779,6.886328004877007
8780,6.886328004877007
8781,6.886328004877007
8782,6.886328004877007
8783,6.886328004877007
8784,6.886328004877007
8785,6.886328004877007
8786,6.886328004877007
8787,6.886328004877007
8788,6.886328004877007
8789,6.886328004877007
8790,6.886328004877007
8791,6.886328004877007
8792,6.886328004877007
8793,6.886328004877007
8794,6.886328004877007
8795,6.886328004877007
8796,6.886328004877007
8797,6.886328004877007
8798,6.886328004877007
8799,6.886328004877007
8800,6.886328004877007
8801,6.886328004877007
8802,6.886328004877007
8803,6.886328004877007
8804,6.886328004877007
8805,6.886328004877007
8806,6.886328004877007
8807,6.886328004877007
8808,6.886328004877007
8809,6.886328004877007
8810,6.886328004877007
8811,6.886328004877007
8812,6.886328004877007
8813,6.886328004877007
8814,6.886328004877007
8815,6.886328004877007
8816,6.886328004877007
8817,6.886328004877007
8818,6.886328004877007
8819,6.886328004877007
8820,6.886328004877007
8821,6.886328004877007
8822,6.886328004877007
8823,6.886328004877007
8824,6.886328004877007
8825,6.886328004877007
8826,6.886328004877007
8827,6.886328004877007
8828,6.886328004877007
8829,6.886328004877007
8830,6.886328004877007
8831,6.886328004877007
8832,6.886328004877007
8833,6.886328004877007
8834,6.886328004877007
8835,6.886328004877007
8836,6.886328004877007
8837,6.886328004877007
8838,6.886328004877007
8839,6.886328004877007
8840,6.886328004877007
8841,6.886328004877007
8842,6.886328004877007
8843,6.886328004877007
8844,6.886328004877007
8845,6.886328004877007
8846,6.886328004877007
8847,6.886328004877007
8848,6.886328004877007
8849,6.886328004877007
8850,6.886328004877007
8851,6.886328004877007
8852,6.886328004877007
8853,6.886328004877007
8854,6.886328004877007
8855,6.886328004877007
8856,6.886328004877007
8857,6.886328004877007
8858,6.886328004877007
8859,6.886328004877007
8860,6.886328004877007
8861,6.886328004877007
8862,6.886328004877007
8863,6.886328004877007
8864,6.886328004877007
8865,6.886328004877007
8866,6.886328004877007
8867,6.886328004877007
8868,6.886328004877007
8869,6.886328004877007
8870,6.886328004877007
8871,6.886328004877007
8872,6.886328004877007
8873,6.886328004877007
8874,6.886328004877007
8875,6.886328004877007
8876,6.886328004877007
8877,6.886328004877007
8878,6.886328004877007
8879,6.886328004877007
8880,6.886328004877007
8881,6.886328004877007
8882,6.886328004877007
8883,6.886328004877007
8884,6.886328004877007
8885,6.886328004877007
8886,6.886328004877007
8887,6.886328004877007
8888,6.886328004877007
8889,6.886328004877007
8890,6.886328004877007
8891,6.886328004877007
8892,6.886328004877007
8893,6.886328004877007
8894,6.886328004877007
8895,6.886328004877007
8896,6.886328004877007
8897,6.886328004877007
8898,6.886328004877007
8899,6.886328004877007
8900,6.886328004877007
8901,6.886328004877007
8902,6.886328004877007
8903,6.886328004877007
8904,6.886328004877007
8905,6.886328004877007
8906,6.886328004877007
8907,6.886328004877007
8908,6.886328004877007
8909,6.886328004877007
8910,6.886328004877007
8911,6.886328004877007
8912,6.886328004877007
8913,6.886328004877007
8914,6.886328004877007
8915,6.886328004877007
8916,6.886328004877007
8917,6.886328004877007
8918,6.886328004877007
8919,6.886328004877007
8920,6.886328004877007
8921,6.886328004877007
8922,6.886328004877007
8923,6.886328004877007
8924,6.886328004877007
8925,6.886328004877007
8926,6.886328004877007
8927,6.886328004877007
8928,6.886328004877007
8929,6.886328004877007
8930,6.886328004877007
8931,6.886328004877007
8932,6.886328004877007
8933,6.886328004877007
8934,6.886328004877007
8935,6.886328004877007
8936,6.886328004877007
8937,6.886328004877007
8938,6.886328004877007
8939,6.886328004877007
8940,6.886328004877007
8941,6.886328004877007
8942,6.886328004877007
8943,6.886328004877007
8944,6.886328004877007
8945,6.886328004877007
8946,6.886328004877007
8947,6.886328004877007
8948,6.886328004877007
8949,6.886328004877007
8950,6.886328004877007
8951,6.886328004877007
8952,6.886328004877007
8953,6.886328004877007
8954,6.886328004877007
8955,6.886328004877007
8956,6.886328004877007
8957,6.886328004877007
8958,6.886328004877007
8959,6.886328004877007
8960,6.886328004877007
8961,6.886328004877007
8962,6.886328004877007
8963,6.886328004877007
8964,6.886328004877007
8965,6.886328004877007
8966,6.886328004877007
8967,6.886328004877007
8968,6.886328004877007
8969,6.886328004877007
8970,6.886328004877007
8971,6.886328004877007
8972,6.886328004877007
8973,6.886328004877007
8974,6.886328004877007
8975,6.886328004877007
8976,6.886328004877007
8977,6.886328004877007
8978,6.886328004877007
8979,6.886328004877007
8980,6.886328004877007
8981,6.886328004877007
8982,6.886328004877007
8983,6.886328004877007
8984,6.886328004877007
8985,6.886328004877007
8986,6.886328004877007
8987,6.886328004877007
8988,6.886328004877007
8989,6.886328004877007
8990,6.886328004877007
8991,6.886328004877007
8992,6.886328004877007
8993,6.886328004877007
8994,6.886328004877007
8995,6.886328004877007
8996,6.886328004877007
8997,6.886328004877007
8998,6.886328004877007
8999,6.886328004877007
9000,6.886328004877007
9001,6.886328004877007
9002,6.886328004877007
9003,6.886328004877007
9004,6.886328004877007
9005,6.886328004877007
9006,6.886328004877007
9007,6.886328004877007
9008,6.886328004877007
9009,6.886328004877007
9010,6.886328004877007
9011,6.886328004877007
9012,6.886328004877007
9013,6.886328004877007
9014,6.886328004877007
9015,6.886328004877007
9016,6.886328004877007
9017,6.886328004877007
9018,6.886328004877007
9019,6.886328004877007
9020,6.886328004877007
9021,6.886328004877007
9022,6.886328004877007
9023,6.886328004877007
9024,6.886328004877007
9025,6.886328004877007
9026,6.886328004877007
9027,6.886328004877007
9028,6.886328004877007
9029,6.886328004877007
9030,6.886328004877007
9031,6.886328004877007
9032,6.886328004877007
9033,6.886328004877007
9034,6.886328004877007
9035,6.886328004877007
9036,6.886328004877007
9037,6.886328004877007
9038,6.886328004877007
9039,6.886328004877007
9040,6.886328004877007
9041,6.886328004877007
9042,6.886328004877007
9043,6.886328004877007
9044,6.886328004877007
9045,6.886328004877007
9046,6.886328004877007
9047,6.886328004877007
9048,6.886328004877007
9049,6.886328004877007
9050,6.886328004877007
9051,6.886328004877007
9052,6.886328004877007
9053,6.886328004877007
9054,6.886328004877007
9055,6.886328004877007
9056,6.886328004877007
9057,6.886328004877007
9058,6.886328004877007
9059,6.886328004877007
9060,6.886328004877007
9061,6.886328004877007
9062,6.886328004877007
9063,6.886328004877007
9064,6.886328004877007
9065,6.886328004877007
9066,6.886328004877007
9067,6.886328004877007
9068,6.886328004877007
9069,6.886328004877007
9070,6.886328004877007
9071,6.886328004877007
9072,6.886328004877007
9073,6.886328004877007
9074,6.886328004877007
9075,6.886328004877007
9076,6.886328004877007
9077,6.886328004877007
9078,6.886328004877007
9079,6.886328004877007
9080,6.886328004877007
9081,6.886328004877007
9082,6.886328004877007
9083,6.886328004877007
9084,6.886328004877007
9085,6.886328004877007
9086,6.886328004877007
9087,6.886328004877007
9088,6.886328004877007
9089,6.886328004877007
9090,6.886328004877007
9091,6.886328004877007
9092,6.886328004877007
9093,6.886328004877007
9094,6.886328004877007
9095,6.886328004877007
9096,6.886328004877007
9097,6.886328004877007
9098,6.886328004877007
9099,6.886328004877007
9100,6.886328004877007
9101,6.886328004877007
9102,6.886328004877007
9103,6.886328004877007
9104,6.886328004877007
9105,6.886328004877007
9106,6.886328004877007
9107,6.886328004877007
9108,6.886328004877007
9109,6.886328004877007
9110,6.886328004877007
9111,6.886328004877007
9112,6.886328004877007
9113,6.886328004877007
9114,6.886328004877007
9115,6.886328004877007
9116,6.886328004877007
9117,6.886328004877007
9118,6.886328004877007
9119,6.886328004877007
9120,6.886328004877007
9121,6.886328004877007
9122,6.886328004877007
9123,6.886328004877007
9124,6.886328004877007
9125,6.886328004877007
9126,6.886328004877007
9127,6.886328004877007
9128,6.886328004877007
9129,6.886328004877007
9130,6.886328004877007
9131,6.886328004877007
9132,6.886328004877007
9133,6.886328004877007
9134,6.886328004877007
9135,6.886328004877007
9136,6.886328004877007
9137,6.886328004877007
9138,6.886328004877007
9139,6.886328004877007
9140,6.886328004877007
9141,6.886328004877007
9142,6.886328004877007
9143,6.886328004877007
9144,6.886328004877007
9145,6.886328004877007
9146,6.886328004877007
9147,6.886328004877007
9148,6.886328004877007
9149,6.886328004877007
9150,6.886328004877007
9151,6.886328004877007
9152,6.886328004877007
9153,6.886328004877007
9154,6.886328004877007
9155,6.886328004877007
9156,6.886328004877007
9157,6.886328004877007
9158,6.886328004877007
9159,6.886328004877007
9160,6.886328004877007
9161,6.886328004877007
9162,6.886328004877007
9163,6.886328004877007
9164,6.886328004877007
9165,6.886328004877007
9166,6.886328004877007
9167,6.886328004877007
9168,6.886328004877007
9169,6.886328004877007
9170,6.886328004877007
9171,6.886328004877007
9172,6.886328004877007
